串口报文:
2023-06-03 20:48:20,1.18,342.68,20.68,0,19.29362,97.64542,946.5,12.74,20.05,19.13,97.70,946.50,1.59,329.80,2.12,315.80,0.0,0.3;
2023-06-03 20:49:20,1.73,332.1,20.66,0,19.14073,97.712,946.51,12.70,20.05,19.30,97.80,946.51,1.59,329.80,2.12,315.80,0.0,0.3;
2023-06-03 20:50:20,1.64,333.93,20.74,0,19.13213,97.74528,946.52,12.69,20.05,19.29,97.70,946.52,1.52,337.80,1.61,337.10,0.0,0.3;
2023-06-03 20:51:20,1.75,338.23,20.72,0,18.99638,97.78,3,12.72,20.05,19.14,97.70,946.53,1.52,337.80,1.61,337.10,0.0,0.3;
2023-06-03 20:52:20,1.77,348.28,20.68,0,19.29482,97.84758,2,12.73,20.05,19.13,97.90,946.52,1.83,338.90,1.61,337.10,0.0,0.4;
2023-06-03 20:53:20,1.21,339.53,20.69,0,19.13866,97.67782,3,12.69,20.05,19.15,97.80,946.53,1.83,338.90,1.61,337.10,0.0,0.4;
2023-06-03 20:54:20,1.78,322.89,20.68,0,19.131,97.84651,3,12.72,20.05,19.16,97.70,946.53,1.75,336.40,1.61,337.10,0.0,0.4;
2023-06-03 20:55:20,1.19,332.01,20.75,0,19.11739,97.91184,5,12.67,20.05,19.13,97.90,946.55,1.75,336.40,1.61,337.10,0.0,0.4;
2023-06-03 20:56:20,1.13,337.92,20.73,0,19.27898,97.77821,946.55,12.68,20.02,19.27,97.80,946.55,1.23,347.60,1.61,337.10,0.0,0.4;
2023-06-03 20:57:20,1.78,338.28,20.71,0,19.15849,97.91691,946.55,12.68,20.05,19.14,97.80,946.55,1.23,347.60,1.61,337.10,0.0,0.4;
2023-06-03 20:58:20,1.65,322.29,20.73,0,19.13509,98.01534,946.59,12.69,20.02,19.27,97.80,946.59,1.62,331.40,1.61,337.10,0.0,0.4;
2023-06-03 20:59:20,1.82,321.85,20.69,0,19.29555,97.84954,946.61,12.69,20.05,19.30,98.00,946.61,1.62,331.40,1.61,337.10,0.0,0.4;
2023-06-03 21:00:20,1.66,329.24,20.72,0,19.31093,97.885,946.65,12.71,20.02,19.16,98.00,946.65,1.79,326.00,1.64,336.00,0.0,0.0;
2023-06-03 21:01:20,1.66,308.8,20.72,0,19.15123,97.88373,946.66,12.70,20.02,19.15,97.80,946.66,1.79,326.00,1.64,336.00,0.0,0.0;
2023-06-03 21:02:20,2.06,316.97,20.66,0,19.29634,98.0178,946.66,12.68,20.02,19.28,98.00,946.66,1.72,311.60,1.64,336.00,0.0,0.0;
2023-06-03 21:03:20,2.11,321.95,20.71,0,19.16734,97.98603,946.66,12.71,20.02,19.16,98.10,946.66,1.72,311.60,1.64,336.00,0.0,0.0;
2023-06-03 21:04:20,1.79,314.71,20.79,0,19.15236,97.95062,946.65,12.70,20.05,19.15,98.00,946.65,2.03,315.30,1.64,336.00,0.0,0.0;
2023-06-03 21:05:20,2.01,312.27,20.68,0,19.15065,98.01795,946.65,12.68,20.02,19.14,98.10,946.65,2.03,315.30,1.64,336.00,0.0,0.0;
2023-06-03 21:06:20,1.96,318.4,20.74,0,19.15526,97.91638,946.65,12.70,20.02,19.14,98.10,946.65,1.85,314.50,1.64,336.00,0.0,0.0;
2023-06-03 21:07:20,1.22,311.65,20.78,0,19.13506,98.04822,946.67,12.73,20.02,19.14,98.10,946.66,1.85,314.50,1.64,336.00,0.0,0.0;
2023-06-03 21:08:20,1.27,305.79,20.8,0,19.12642,98.08242,946.67,12.74,20.02,19.15,97.90,946.67,1.52,308.40,1.64,336.00,0.0,0.0;
2023-06-03 21:09:20,1.97,309.22,20.71,0,19.28127,97.98237,946.66,12.71,20.02,19.13,98.00,946.67,1.52,308.40,1.64,336.00,0.0,0.0;
2023-06-03 21:10:20,2.05,319.34,20.71,0,19.11601,98.11448,946.64,12.70,20.02,19.28,98.10,946.65,1.56,307.90,1.74,311.50,0.0,0.0;
2023-06-03 21:11:20,2.58,334.46,20.61,0,19.14745,98.15266,946.62,12.67,20.02,19.14,98.10,946.62,1.56,307.90,1.74,311.50,0.0,0.0;
2023-06-03 21:12:20,2.03,321.89,20.74,0,19.14265,97.94991,946.6,12.69,20.02,19.14,98.00,946.60,2.22,326.20,1.74,311.50,0.0,0.0;
2023-06-03 21:13:20,2.43,335.6,20.65,0,19.15559,98.12114,946.59,12.73,20.02,19.15,98.20,946.59,2.22,326.20,1.74,311.50,0.0,0.0;
2023-06-03 21:14:20,2.2,353.34,20.66,0,19.16222,98.15606,946.57,12.71,20.02,19.16,98.20,946.58,2.13,336.50,1.74,311.50,0.0,0.0;
2023-06-03 21:15:20,1.91,345.68,20.65,0,19.15306,98.15452,946.56,12.68,20.02,19.15,98.10,946.57,2.13,336.50,1.74,311.50,0.0,0.1;
2023-06-03 21:16:20,1.58,350.49,20.7,0,19.14513,98.11937,946.56,12.73,20.02,19.14,98.00,946.56,2.07,346.00,1.74,311.50,0.0,0.1;
2023-06-03 21:17:20,1.49,345.92,20.76,0,19.15685,98.15518,946.57,12.73,20.02,19.15,98.20,946.58,2.07,346.00,1.74,311.50,0.0,0.1;
2023-06-03 21:18:20,1.03,358.95,20.74,0,19.13051,98.21834,946.6,12.72,20.02,19.15,98.20,946.60,1.77,349.20,1.74,311.50,0.0,0.1;
2023-06-03 21:19:20,2.41,345.94,20.7,0,19.2834,98.08417,946.61,12.68,20.02,19.13,98.30,946.61,1.77,349.20,1.74,311.50,0.0,0.1;
2023-06-03 21:20:20,2.25,352.15,20.62,0,19.13689,98.15179,946.63,12.73,20.02,19.13,98.20,946.63,1.72,348.60,1.98,341.30,0.0,0.1;
2023-06-03 21:21:20,1.94,345.9,20.64,0,18.97771,98.18348,946.65,12.70,20.02,19.11,98.10,946.65,1.72,348.60,1.98,341.30,0.0,0.1;
2023-06-03 21:22:20,2.12,343.69,20.63,0,19.09807,98.04384,946.68,12.71,20.02,18.96,98.10,946.67,2.06,348.50,1.98,341.30,0.0,0.1;
2023-06-03 21:23:20,1.94,336.47,20.64,0,19.11314,98.1816,946.71,12.74,20.02,19.12,98.30,946.71,2.06,348.50,1.98,341.30,0.0,0.1;
2023-06-03 21:24:20,1.78,329.23,20.61,0,19.12474,98.25118,946.75,12.69,20.02,19.11,98.20,946.74,1.87,331.30,1.98,341.30,0.0,0.1;
2023-06-03 21:25:20,2.06,323.36,20.64,0,19.14647,98.22103,946.78,12.70,20.02,19.14,98.10,946.78,1.87,331.30,1.98,341.30,0.0,0.1;
2023-06-03 21:26:20,2.08,324.07,20.61,0,19.15758,98.15528,946.8,12.71,20.02,19.15,98.30,946.79,1.89,328.40,1.98,341.30,0.0,0.1;
2023-06-03 21:27:20,2.04,321.58,20.64,0,19.16322,98.29149,946.8,12.69,20.00,19.16,98.30,946.80,1.89,328.40,1.98,341.30,0.0,0.1;
2023-06-03 21:28:20,2.3,325.16,20.66,0,19.16618,98.19054,946.79,12.74,20.02,19.17,98.10,946.79,1.94,322.30,1.98,341.30,0.0,0.1;
2023-06-03 21:29:20,2.52,329.21,20.65,0,19.16765,98.22461,946.78,12.70,20.00,19.17,98.30,946.78,1.94,322.30,1.98,341.30,0.0,0.1;
2023-06-03 21:30:20,2.52,328.6,20.63,0,19.16844,98.32618,946.78,12.74,20.02,19.17,98.20,946.78,2.42,328.50,2.03,331.80,0.0,0.1;
2023-06-03 21:31:20,2.54,331.37,20.62,0,19.15617,98.15505,946.78,12.73,20.00,19.15,98.20,946.78,2.42,328.50,2.03,331.80,0.0,0.1;
2023-06-03 21:32:20,2.42,326.29,20.69,0,19.14284,98.32185,946.81,12.72,20.00,19.16,98.30,946.80,2.53,329.70,2.03,331.80,0.0,0.1;
2023-06-03 21:33:20,2.35,320.76,20.7,0,19.13603,98.3207,946.84,12.70,20.00,19.15,98.20,946.83,2.53,329.70,2.03,331.80,0.0,0.1;
2023-06-03 21:34:20,2.74,316.07,20.71,0,19.29884,98.22201,946.88,12.73,20.00,19.29,98.20,946.87,2.42,322.00,2.03,331.80,0.0,0.1;
2023-06-03 21:35:20,2.66,312.84,20.66,0,19.14787,98.22127,946.91,12.70,20.00,19.14,98.30,946.91,2.42,322.00,2.03,331.80,0.0,0.1;
2023-06-03 21:36:20,2.96,313.6,20.65,0,19.12273,98.35228,946.95,12.72,20.00,19.14,98.30,946.94,2.77,314.20,2.03,331.80,0.0,0.1;
2023-06-03 21:37:20,2.98,305.74,20.67,0,19.14546,98.28849,946.97,12.68,20.00,19.14,98.20,946.97,2.77,314.20,2.03,331.80,0.0,0.1;
2023-06-03 21:38:20,2.51,314.17,20.63,0,19.26817,98.21683,947,12.69,19.97,19.13,98.30,947.00,2.95,309.10,2.03,331.80,0.0,0.1;
2023-06-03 21:39:20,3.03,316.53,20.62,0,19.13219,98.38768,947,12.73,20.00,19.27,98.40,947.00,2.95,309.10,2.03,331.80,0.0,0.2;
2023-06-03 21:40:20,2.89,315.3,20.72,0,19.13045,98.31977,947.01,12.72,19.97,19.15,98.20,947.01,2.93,314.00,2.72,317.80,0.0,0.2;
2023-06-03 21:41:20,2.46,317.63,20.64,0,19.13359,98.21886,947.03,12.68,19.97,19.12,98.40,947.03,2.93,314.00,2.72,317.80,0.0,0.2;
2023-06-03 21:42:10,2.06,324.13,20.63,0,19.11549,98.21582,5,12.71,19.97,19.13,98.30,947.05,2.56,317.50,2.72,317.80,0.0,0.2;
2023-06-03 21:43:10,1.88,320.43,20.63,0,19.14171,98.35547,8,12.70,19.97,19.13,98.30,947.08,2.56,317.50,2.72,317.80,0.0,0.2;
2023-06-03 21:44:10,1.54,298.77,20.73,0,19.15511,98.42536,2,12.72,19.97,19.15,98.30,947.11,1.95,313.80,2.72,317.80,0.0,0.2;
2023-06-03 21:45:10,1.9,291.37,20.71,0,19.16203,98.29127,947.13,12.67,19.97,19.16,98.40,947.13,1.95,313.80,2.72,317.80,0.0,0.2;
2023-06-03 21:46:10,1.15,299.33,20.7,0,19.14967,98.39065,947.15,12.72,19.97,19.29,98.40,947.15,1.64,294.20,2.72,317.80,0.0,0.2;
2023-06-03 21:47:10,1.09,311.07,20.71,0,19.2758,98.35245,947.15,12.70,19.97,19.14,98.40,947.15,1.64,294.20,2.72,317.80,0.0,0.2;
2023-06-03 21:48:10,1.66,297.14,20.64,0,19.13878,98.25262,947.15,12.67,19.97,19.12,98.40,947.15,1.31,299.90,2.72,317.80,0.0,0.2;
2023-06-03 21:49:10,1.98,292.63,20.67,0,19.15083,98.2894,947.16,12.73,19.97,19.15,98.40,947.16,1.31,299.90,2.72,317.80,0.0,0.2;
2023-06-03 21:50:10,2.15,298.15,20.66,0,19.28661,98.38902,947.16,12.69,19.97,19.17,98.40,947.16,1.83,298.40,1.86,304.80,0.0,0.2;
2023-06-03 21:51:10,2.1,298.07,20.64,0,19.11879,98.41922,947.17,12.71,19.97,19.13,98.40,947.17,1.83,298.40,1.86,304.80,0.0,0.2;
2023-06-03 21:52:10,1.97,304.05,20.65,0,19.10793,98.28215,947.18,12.67,19.97,19.12,98.40,947.18,2.12,300.90,1.86,304.80,0.0,0.2;
2023-06-03 21:53:10,2.5,308.36,20.56,0,19.12752,98.28454,947.19,12.68,20.00,19.11,98.40,947.19,2.12,300.90,1.86,304.80,0.0,0.3;
2023-06-03 21:54:10,2.1,286.07,20.73,0,19.1096,98.45148,947.19,12.69,19.97,19.12,98.50,947.19,2.10,297.50,1.86,304.80,0.0,0.3;
2023-06-03 21:55:10,0.84,299.7,20.71,0,19.12608,98.31902,947.2,12.69,20.00,19.12,98.50,947.20,2.10,297.50,1.86,304.80,0.0,0.3;
2023-06-03 21:56:10,1.85,294.13,20.62,0,19.1368,98.38754,9,12.68,19.97,19.12,98.50,947.19,1.32,286.30,1.86,304.80,0.0,0.3;
2023-06-03 21:57:10,1.8,294.95,20.68,0,19.14977,98.5259,9,12.69,19.97,19.14,98.30,947.19,1.32,286.30,1.86,304.80,0.0,0.3;
2023-06-03 21:58:10,1.98,311.12,20.65,0,19.13091,98.38746,0,12.70,20.00,19.12,98.50,947.20,1.93,293.20,1.86,304.80,0.0,0.3;
2023-06-03 21:59:10,2.16,308.3,20.71,0,19.13695,98.4223,1,12.68,19.97,19.13,98.50,947.21,1.93,293.20,1.86,304.80,0.0,0.3;
2023-06-03 22:00:10,2.39,288.89,20.64,0,19.14003,98.35519,1,12.69,19.97,19.13,98.40,947.21,2.21,300.60,1.94,295.70,0.0,0.0;
2023-06-03 22:01:10,2.67,296.37,20.6,0,19.14171,98.52452,2,12.73,19.97,19.13,98.50,947.22,2.21,300.60,1.94,295.70,0.0,0.0;
2023-06-03 22:02:10,2.64,295.53,20.62,0,19.30171,98.35774,947.23,12.69,19.97,19.15,98.50,947.23,2.44,296.60,1.94,295.70,0.0,0.0;
2023-06-03 22:03:10,2.48,306.48,20.64,0,19.16203,98.52797,947.24,12.70,19.97,19.16,98.40,947.24,2.44,296.60,1.94,295.70,0.0,0.1;
2023-06-03 22:04:10,2.27,304.32,20.59,0,19.13319,98.42166,947.24,12.72,19.97,19.15,98.50,947.24,2.13,297.10,1.94,295.70,0.0,0.1;
2023-06-03 22:05:10,1.97,297.87,20.61,0,19.13499,98.45578,947.23,12.71,20.00,19.13,98.40,947.23,2.13,297.10,1.94,295.70,0.0,0.1;
2023-06-03 22:06:10,2,304.95,20.59,0,19.13191,98.38763,947.24,12.71,19.97,19.15,98.50,947.24,2.00,302.70,1.94,295.70,0.0,0.1;
2023-06-03 22:07:10,1.06,314.9,20.62,0,19.13045,98.48881,947.25,12.72,19.97,19.15,98.40,947.25,2.00,302.70,1.94,295.70,0.0,0.1;
2023-06-03 22:08:10,1.64,303.32,20.64,0,19.13667,98.48987,947.26,12.71,19.97,19.13,98.50,947.26,1.63,303.40,1.94,295.70,0.0,0.1;
2023-06-03 22:09:10,1.98,308.01,20.71,0,18.97054,98.41894,947.27,12.70,19.97,18.98,98.60,947.27,1.63,303.40,1.94,295.70,0.0,0.1;
2023-06-03 22:10:10,1.48,298.86,20.66,0,19.10707,98.38342,947.28,12.72,19.97,19.12,98.40,947.28,1.79,304.00,2.00,300.70,0.0,0.1;
2023-06-03 22:11:10,2.1,297.37,20.64,0,19.09474,98.54946,947.29,12.67,19.97,19.09,98.40,947.29,1.79,304.00,2.00,300.70,0.0,0.1;
2023-06-03 22:12:10,1.06,293.58,20.63,0,19.24644,98.48364,947.3,12.71,19.97,19.08,98.50,947.29,1.77,296.70,2.00,300.70,0.0,0.1;
2023-06-03 22:13:10,1.59,282.48,20.72,0,19.11403,98.41841,2,12.69,19.97,19.27,98.50,947.32,1.77,296.70,2.00,300.70,0.0,0.1;
2023-06-03 22:14:10,1.45,274.44,20.7,0,19.14098,98.52441,5,12.74,19.97,19.13,98.50,947.35,1.33,297.00,2.00,300.70,0.0,0.2;
2023-06-03 22:15:10,2.38,268.85,20.72,0,19.12642,98.58955,8,12.71,19.97,19.27,98.50,947.38,1.33,297.00,2.00,300.70,0.0,0.2;
2023-06-03 22:16:10,2.04,280.11,20.68,0,19.13152,98.38757,0,12.71,19.97,19.12,98.60,947.40,2.05,276.30,2.00,300.70,0.0,0.2;
2023-06-03 22:17:10,1.58,266.31,20.72,0,19.14989,98.4921,2,12.71,19.97,19.15,98.50,947.42,2.05,276.30,2.00,300.70,0.0,0.2;
2023-06-03 22:18:10,2.3,282.62,20.6,0,19.29012,98.59246,947.41,12.68,20.00,19.14,98.40,947.41,1.73,272.00,2.00,300.70,0.0,0.2;
2023-06-03 22:19:10,1.88,301.57,20.64,0,19.29002,98.59245,947.4,12.70,19.97,19.14,98.60,947.40,1.73,272.00,2.00,300.70,0.0,0.2;
2023-06-03 22:20:10,2.6,272.97,20.61,0,19.15599,98.45931,947.39,12.70,19.97,19.15,98.60,947.39,2.08,289.20,1.79,286.20,0.0,0.2;
2023-06-03 22:21:10,1.68,271.19,20.7,0,19.14977,98.49209,947.43,12.73,19.97,19.14,98.40,947.43,2.08,289.20,1.79,286.20,0.0,0.2;
2023-06-03 22:22:10,1.71,266.73,20.68,0,19.14668,98.59298,947.45,12.74,19.97,19.29,98.50,947.45,1.99,268.00,1.79,286.20,0.0,0.2;
2023-06-03 22:23:10,2.17,275.63,20.6,0,19.10951,98.45147,947.49,12.71,20.00,19.12,98.60,947.49,1.99,268.00,1.79,286.20,0.0,0.2;
2023-06-03 22:24:10,2.01,288.49,20.66,0,19.11034,98.4854,947.53,12.71,19.97,19.10,98.40,947.53,1.86,272.40,1.79,286.20,0.0,0.2;
2023-06-03 22:25:10,0.91,243.92,20.73,0,19.12337,98.58903,947.55,12.67,19.97,19.11,98.50,947.55,1.86,272.40,1.79,286.20,0.0,0.2;
2023-06-03 22:26:10,1.69,279.18,20.62,0,18.9511,98.51707,947.55,12.70,19.97,19.10,98.50,947.55,1.53,271.70,1.79,286.20,0.0,0.2;
2023-06-03 22:27:10,2.48,292.86,20.62,0,18.96623,98.41822,947.52,12.69,19.97,19.12,98.60,947.53,1.53,271.70,1.79,286.20,0.0,0.2;
2023-06-03 22:28:10,1.6,287.99,20.62,0,19.27428,98.62359,947.49,12.69,19.97,19.12,98.50,947.49,1.73,285.50,1.79,286.20,0.0,0.3;
2023-06-03 22:29:10,1.6,307.82,20.64,0,19.12822,98.62368,3,12.74,19.97,19.14,98.50,947.43,1.73,285.50,1.79,286.20,0.0,0.3;
2023-06-03 22:30:10,1.74,317.52,20.64,0,19.1483,98.49183,0,12.73,20.00,19.14,98.60,947.40,1.97,301.80,1.82,279.80,0.0,0.3;
2023-06-03 22:31:10,1.44,320.13,20.56,0,19.15849,98.49355,1,12.68,19.97,19.16,98.50,947.41,1.97,301.80,1.82,279.80,0.0,0.3;
2023-06-03 22:32:10,1.23,298.85,20.59,0,19.12822,98.58986,4,12.70,19.97,19.14,98.50,947.44,1.50,314.00,1.82,279.80,0.0,0.3;
2023-06-03 22:33:10,1.54,305.99,20.64,0,18.989,98.5235,7,12.68,20.00,19.13,98.60,947.47,1.50,314.00,1.82,279.80,0.0,0.3;
2023-06-03 22:34:10,1.35,290.9,20.62,0,19.1039,98.55194,947.5,12.69,19.97,19.11,98.50,947.50,1.43,300.30,1.82,279.80,0.0,0.3;
2023-06-03 22:35:10,1.73,305.39,20.61,0,18.98924,98.65877,947.53,12.73,19.97,19.13,98.50,947.53,1.43,300.30,1.82,279.80,0.0,0.3;
2023-06-03 22:36:10,2.13,298.84,20.5,0,19.13948,98.49034,947.53,12.67,20.00,19.13,98.60,947.53,1.89,294.00,1.82,279.80,0.0,0.3;
2023-06-03 22:37:10,2.47,285.33,20.59,0,19.13823,98.52394,947.55,12.74,19.97,19.13,98.60,947.55,1.89,294.00,1.82,279.80,0.0,0.3;
2023-06-03 22:38:10,2.61,299.71,20.57,0,19.00679,98.62793,947.56,12.73,19.97,19.15,98.50,947.56,2.19,292.90,1.82,279.80,0.0,0.3;
2023-06-03 22:39:10,2.01,304.25,20.55,0,19.12563,98.45418,947.56,12.72,19.97,19.14,98.70,947.56,2.19,292.90,1.82,279.80,0.0,0.3;
2023-06-03 22:40:10,2.39,291.34,20.53,0,19.11455,98.51993,947.54,12.67,19.97,19.13,98.60,947.54,2.35,304.00,1.87,301.00,0.0,0.3;
2023-06-03 22:41:10,1.61,304.25,20.68,0,19.14116,98.59206,947.54,12.71,19.97,19.13,98.50,947.54,2.35,304.00,1.87,301.00,0.1,0.4;
2023-06-03 22:42:10,1.91,305.42,20.56,0,18.99245,98.65933,947.55,12.68,19.97,19.13,98.60,947.55,2.29,302.80,1.87,301.00,0.0,0.4;
2023-06-03 22:43:10,1.83,301.34,20.57,0,19.13802,98.5239,947.57,12.73,19.97,19.13,98.60,947.57,2.29,302.80,1.87,301.00,0.0,0.4;
2023-06-03 22:44:10,2.37,304.17,20.55,0,19.12086,98.65624,947.57,12.73,19.97,19.13,98.60,947.57,1.98,308.10,1.87,301.00,0.0,0.4;
2023-06-03 22:45:10,2.35,310.74,20.58,0,18.99788,98.62642,8,12.69,19.97,19.14,98.50,947.58,1.98,308.10,1.87,301.00,0.0,0.4;
2023-06-03 22:46:10,2.42,310.72,20.57,0,19.12105,98.48723,8,12.68,19.97,19.13,98.70,947.58,2.36,310.00,1.87,301.00,0.0,0.4;
2023-06-03 22:47:10,2.27,323.63,20.57,0,19.14458,98.66026,8,12.70,19.97,19.14,98.60,947.58,2.36,310.00,1.87,301.00,0.0,0.4;
2023-06-03 22:48:10,2.22,320.22,20.61,0,19.14085,98.62581,9,12.70,19.97,18.99,98.70,947.59,2.15,317.80,1.87,301.00,0.0,0.4;
2023-06-03 22:49:10,1.85,307.73,20.67,0,19.13896,98.52406,1,12.71,19.97,18.98,98.70,947.61,2.15,317.80,1.87,301.00,0.0,0.4;
2023-06-03 22:50:10,2.22,292.34,20.64,0,19.15373,98.52656,947.63,12.67,19.97,19.15,98.50,947.62,2.24,312.20,2.20,310.20,0.0,0.4;
2023-06-03 22:51:10,2.61,306.72,20.65,0,19.14861,98.69475,947.65,12.67,19.97,19.14,98.70,947.65,2.24,312.20,2.20,310.20,0.0,0.4;
2023-06-03 22:52:10,2.83,303.41,20.6,0,19.13896,98.55787,947.66,12.69,19.97,19.16,98.50,947.66,2.58,303.60,2.20,310.20,0.0,0.5;
2023-06-03 22:53:10,3.33,295.86,20.63,0,19.14104,98.55823,947.67,12.68,19.97,19.13,98.50,947.67,2.58,303.60,2.20,310.20,0.0,0.5;
2023-06-03 22:54:10,2.69,298.81,20.63,0,19.15486,98.69581,947.67,12.70,19.97,19.15,98.70,947.67,2.98,300.60,2.20,310.20,0.0,0.5;
2023-06-03 22:55:10,2.82,312.47,20.58,0,19.13347,98.62458,947.65,12.68,19.97,19.12,98.70,947.65,2.98,300.60,2.20,310.20,0.0,0.5;
2023-06-03 22:56:10,2.81,310.6,20.55,0,19.12245,98.65651,947.64,12.68,19.97,19.11,98.70,947.64,2.61,304.90,2.20,310.20,0.0,0.5;
2023-06-03 22:57:10,2.7,314.13,20.53,0,18.99867,98.69419,947.64,12.67,19.97,19.14,98.50,947.64,2.61,304.90,2.20,310.20,0.0,0.5;
2023-06-03 22:58:10,1.75,327.52,20.67,0,19.14433,98.55878,947.67,12.71,19.97,19.14,98.70,947.67,2.62,311.50,2.20,310.20,0.0,0.5;
2023-06-03 22:59:10,2.35,306.27,20.58,0,19.15645,98.66228,947.69,12.73,19.97,19.15,98.60,947.69,2.62,311.50,2.20,310.20,0.0,0.5;
2023-06-03 23:00:10,2.66,306.76,20.52,0,19.16277,98.66333,947.71,12.71,19.94,19.16,98.60,947.71,2.38,314.10,2.63,306.90,0.0,0.0;
2023-06-03 23:01:10,2.66,308.59,20.57,0,18.97118,98.68953,4,12.71,19.97,19.13,98.70,947.74,2.38,314.10,2.63,306.90,0.0,0.0;
2023-06-03 23:02:10,2.98,311.09,20.54,0,19.12306,98.55519,6,12.69,19.94,19.14,98.60,947.76,2.62,308.60,2.63,306.90,0.0,0.0;
2023-06-03 23:03:10,2.86,306,20.54,0,18.97929,98.6909,7,12.73,19.97,19.14,98.70,947.77,2.62,308.60,2.63,306.90,0.0,0.0;
2023-06-03 23:04:10,2.85,308.64,20.55,0,19.13133,98.6242,1,12.69,19.97,18.98,98.70,947.81,2.92,304.10,2.63,306.90,0.0,0.0;
2023-06-03 23:05:10,2.35,304.08,20.59,0,19.14977,98.55971,2,12.74,19.94,19.14,98.70,947.82,2.92,304.10,2.63,306.90,0.0,0.0;
2023-06-03 23:06:10,3.07,314.3,20.53,0,19.14668,98.72823,2,12.70,19.94,18.99,98.60,947.82,2.72,306.60,2.63,306.90,0.0,0.0;
2023-06-03 23:07:10,2.74,301.77,20.64,0,19.14192,98.62598,947.81,12.70,19.94,19.14,98.70,947.81,2.72,306.60,2.63,306.90,0.0,0.0;
2023-06-03 23:08:10,2.52,307.13,20.51,0,19.11971,98.65605,947.82,12.68,19.97,19.13,98.70,947.82,2.61,308.40,2.63,306.90,0.0,0.0;
2023-06-03 23:09:10,2.44,316.02,20.55,0,19.11153,98.72228,947.83,12.67,19.97,19.12,98.60,947.83,2.61,308.40,2.63,306.90,0.0,0.0;
2023-06-03 23:10:10,2.62,306.82,20.62,0,18.95766,98.72104,947.85,12.72,19.97,18.97,98.70,947.85,2.55,312.70,2.68,308.10,0.0,0.0;
2023-06-03 23:11:10,2.35,317.02,20.57,0,19.10747,98.58636,947.86,12.71,19.94,19.09,98.70,947.86,2.55,312.70,2.68,308.10,0.0,0.0;
2023-06-03 23:12:10,2.39,320.29,20.52,0,19.13756,98.69288,947.85,12.71,19.97,19.13,98.60,947.85,2.38,311.00,2.68,308.10,0.0,0.0;
2023-06-03 23:13:10,2.51,315.05,20.57,0,18.99065,98.69282,947.82,12.68,19.97,19.13,98.70,947.82,2.38,311.00,2.68,308.10,0.0,0.1;
2023-06-03 23:14:10,2.74,310,20.53,0,19.15285,98.62785,947.81,12.71,19.94,19.15,98.60,947.81,2.53,316.60,2.68,308.10,0.0,0.1;
2023-06-03 23:15:10,2.31,323.07,20.56,0,19.16087,98.76446,947.81,12.70,19.94,19.16,98.60,947.81,2.53,316.60,2.68,308.10,0.0,0.1;
2023-06-03 23:16:10,2.51,323.67,20.57,0,19.15233,98.69538,947.82,12.72,19.94,19.15,98.70,947.82,2.45,317.70,2.68,308.10,0.0,0.1;
2023-06-03 23:17:10,1.97,303.69,20.6,0,18.99431,98.65963,5,12.73,19.94,19.01,98.80,947.85,2.45,317.70,2.68,308.10,0.0,0.1;
2023-06-03 23:18:10,1.8,305.36,20.54,0,19.13896,98.76073,7,12.71,19.97,19.13,98.60,947.87,2.04,308.20,2.68,308.10,0.0,0.1;
2023-06-03 23:19:10,1.69,299.19,20.56,0,19.15373,98.62799,0,12.71,19.94,19.15,98.70,947.90,2.04,308.20,2.68,308.10,0.0,0.1;
2023-06-03 23:20:10,2.31,300.83,20.57,0,18.99492,98.59212,0,12.67,19.97,19.16,98.70,947.90,1.98,297.60,2.27,310.20,0.0,0.1;
2023-06-03 23:21:10,1.72,305.82,20.57,0,19.13924,98.72698,3,12.67,19.94,19.13,98.60,947.93,1.98,297.60,2.27,310.20,0.0,0.1;
2023-06-03 23:22:10,2.18,313.31,20.55,0,19.15392,98.72946,3,12.67,19.97,19.15,98.80,947.94,1.99,300.00,2.27,310.20,0.0,0.1;
2023-06-03 23:23:10,2.48,297.13,20.54,0,19.14568,98.62662,947.94,12.73,19.94,19.14,98.70,947.94,1.99,300.00,2.27,310.20,0.0,0.1;
2023-06-03 23:24:10,2.19,307.83,20.52,0,19.15712,98.73001,947.92,12.73,19.94,19.15,98.70,947.92,2.03,302.80,2.27,310.20,0.0,0.1;
2023-06-03 23:25:10,2.22,294.94,20.52,0,19.14333,98.72767,947.91,12.70,19.94,19.16,98.70,947.91,2.03,302.80,2.27,310.20,0.0,0.1;
2023-06-03 23:26:10,2.54,299.08,20.47,0,19.13622,98.62503,947.89,12.68,19.94,19.15,98.80,947.89,2.17,300.60,2.27,310.20,0.0,0.1;
2023-06-03 23:27:10,1.97,312.43,20.53,0,19.15233,98.763,947.87,12.68,19.94,19.15,98.70,947.87,2.17,300.60,2.27,310.20,0.0,0.1;
2023-06-03 23:28:10,2,301.14,20.59,0,19.14796,98.62702,947.86,12.73,19.94,19.14,98.70,947.86,2.15,307.80,2.27,310.20,0.0,0.1;
2023-06-03 23:29:10,2.4,305.83,20.49,0,19.14571,98.69426,947.85,12.72,19.94,18.99,98.70,947.85,2.15,307.80,2.27,310.20,0.0,0.1;
2023-06-03 23:30:10,2.16,310.51,20.55,0,19.14137,98.79496,947.86,12.73,19.94,19.13,98.60,947.86,2.27,308.90,2.12,304.00,0.0,0.1;
